sample_id,price
158977,36.314594890601896
297854,4.736795759886312
208360,21.599096565886814
202408,9.023172180126927
178282,29.41822629936857
135514,46.079518994759226
172445,5.138067417788232
297972,28.19255217271902
5092,40.015825139661914
286847,26.237274902472443
115329,23.787725420824565
39411,9.688014015286097
280368,9.274577455920197
272235,18.05556546857772
15853,11.074882945570241
36221,12.12537961004121
218765,10.154662692266122
194113,10.743963588106615
68471,8.683658161419286
80488,8.714888548617092
100052,8.763045120261285
155599,5.4739912625266465
135357,7.271413430703191
99283,10.28658221504355
275421,6.293370222971357
194599,8.53573491534853
234291,12.25390088388764
283039,30.162643003823035
33114,2.9652626388869763
194690,8.100616318668767
1955,27.069357106336994
30301,10.67424336921201
139260,12.56948414726912
223552,6.613889337746232
152709,25.18469124113615
77747,3.899793378277902
38035,10.768246402045015
248101,8.970662095848152
90999,15.686950217459884
12691,5.993955893182134
41780,7.330832931343696
151249,23.711980932464698
85790,10.804674082703514
9064,12.58925650511412
177303,13.364816183390623
21125,36.532794277806595
195075,6.718048648970441
266453,15.961470324763603
146734,26.138759028700854
231717,84.94124153308647
60304,23.1108842288795
211275,8.119782206527898
82850,20.599568050558137
99568,71.7247926324493
257129,24.660929037598077
173955,2.051511926170626
235966,21.516117258322318
107768,14.860887871423758
209573,14.45030980327653
280391,8.947437396140971
222198,14.651792369660141
227547,9.552596695592886
292330,10.545725411351144
168330,14.519568689686036
261626,28.703996534996296
122866,25.93967675408429
190626,8.225760696995467
179557,7.173109595094319
297856,6.10220220935965
25880,9.8218436988211
147895,118.36429284433243
212399,10.179621346699903
222593,18.64281474869863
293661,9.610509961280126
276655,9.49122704728574
13132,18.51804564652925
281936,10.53058157189518
292872,22.18249895594823
59733,16.626464424279984
185603,11.405313491105154
109584,16.06041986436056
204677,17.38842836939938
186053,27.182649889725724
198147,14.158002964334681
240989,42.90525712527979
221809,8.1662686905119
225548,44.31875532562817
205754,26.59549621800917
81827,8.632105334955876
158051,14.91192442690518
183341,11.42886942862136
13828,16.163621168436656
264206,5.7038373337127855
199586,5.690975812136328
74619,28.613819996956174
73213,42.986257357471814
41958,7.539003572532369
108601,157.10694243206467
231537,11.077097297456074
272800,17.575608116658668
268028,12.547800523665726
67741,21.26200289508429
258272,5.42067596354821
152202,28.99292309535945
79775,11.737794380019922
122397,27.345299126437016
246089,19.72075551763243
97460,20.45498927703171
249138,19.477774209695742
109956,9.682757937303856
65676,11.670686403820872
212546,10.541982169975345
125875,31.9120235611843
27467,13.183772658050056
219198,6.9216846000999785
242640,5.295328932297903
296646,8.66826917794948
106441,18.91167145603848
53897,11.958573214053873
6321,13.166378876882021
89830,38.30563895753735
165393,17.175475467768468
41329,10.797299819488291
16812,12.164210305464035
72151,11.334282096917072
149584,61.396035401435405
29616,73.549436427199
78040,14.957780969848017
31883,4.812803493917399
24497,24.01049101374212
21091,7.167384693511096
274705,10.456428527899906
289295,8.549865083283118
102459,92.1785375877052
178771,28.116288727637176
241905,55.14613879587764
27699,10.138035577166745
48461,5.38656860336903
170045,19.827421218002247
62227,7.707455809215553
260002,20.505997414485392
93207,17.75326176040633
117814,24.01738886855957
78570,4.885361323661019
25885,9.783606003547826
115547,15.200812805760542
268228,6.620771139845249
101157,7.7252930109147755
146497,24.294827913419287
183416,11.022975435376654
128994,13.139962689769574
46561,6.51373107369182
274363,30.100510390128317
270865,28.47202218286266
137230,8.907987811503196
242297,7.402281336840689
125745,6.424516334466028
146600,19.91682645555897
62012,12.94758471087904
205725,10.158861010308145
178579,12.046240097308932
167965,9.850565376877343
264232,14.973861965523831
260858,1.803374262600201
52086,24.221908038867888
142492,21.532303562516667
124465,22.320561209827645
287891,16.755657023209242
86602,16.134522773708035
253471,27.86383095225456
152527,11.735695640280621
244655,13.509188013992814
271555,13.515387243789204
259768,17.02183494905351
112796,6.345278533390349
12849,14.969950274757238
103903,9.406723707513377
198595,61.396287945446765
274686,17.546084557537547
17093,20.7206812158602
243550,17.20483111182843
77695,42.819004918874334
14158,10.242987000187307
182311,17.008514423292652
187004,8.342443290113629
94586,3.5829654159199675
1925,73.5687834138855
279193,13.444826658516176
201010,8.01033503054169
135398,8.427565150985817
225664,5.87345633587219
202558,27.464163587788605
235776,70.89323757962262
38697,11.001517166455693
25729,6.589040689372636
188920,16.540597178311312
123343,19.208835416808594
274491,19.457519639760164
19092,21.29446151504719
266681,11.014972017666649
173483,26.460051576626515
32359,7.290289547215853
165598,41.46674364667017
202549,9.52238192591456
8763,9.286319774289984
185970,1.8870011792770023
281568,14.750595175133938
185304,12.077286078893914
7710,10.125112935830973
278078,13.223313837721452
31417,6.197956407839183
203369,23.011231568962824
9198,59.370202413624696
140143,20.128303677031923
19758,47.079939898454086
290367,10.833053553474034
272231,9.527015054744984
121160,7.761210497467188
281630,19.16237043896211
184504,24.590900328244153
230197,9.202236571559336
215244,22.665934861587708
221359,4.544666208761713
281786,4.084166735201754
99609,49.143550767064184
124364,13.292600014483286
187784,11.278883137268078
157132,121.06396749760682
170452,36.99692430471105
288210,6.384578026922342
276530,7.84028513413954
142794,26.18281797924857
14195,3.61602877581715
26432,22.39474998959204
150549,46.945498795166024
277912,13.998481018822332
2774,8.628451131449024
223126,7.567373189063039
64120,6.629128144315815
208305,8.319838810780743
185554,3.015170536326898
5218,19.320269626688997
215586,50.91140657215901
265038,18.0504312612333
187190,26.652822086557336
221310,22.604907764769376
94091,13.677745514563467
182599,4.424614990475946
66709,16.318363648796673
185359,7.078592973265421
297752,27.90862780026723
278827,8.932827426987528
81464,12.376330391624832
145659,88.38035044634424
87033,29.673677752025192
144486,6.732809425506392
74796,4.801215483576985
161634,90.7803592169349
124707,14.028038788428375
280120,10.930124425049431
36398,12.121748485262467
32172,6.7741387106555155
298931,12.65366884927607
186260,13.111123122489056
99703,83.03838023484039
53410,9.620081881249408
123464,10.059003879334727
67091,13.201621182361222
83941,44.78332636674964
279099,14.178380941133128
58897,44.43781766889034
24441,9.84519727659932
90839,20.48165108983762
59053,22.84888606958078
286442,8.164178488812647
209470,16.449410122656815
286957,9.379299583451095
85568,11.117409282611424
132199,14.286495013086936
56555,5.9434920318378985
17681,5.363131870203581
51146,22.939699320638383
159111,6.765481348782667
21515,23.00493476205521
52032,11.37856918183066
294702,20.764565268405015
190503,8.829193462147103
26769,6.848187068282685
6434,5.816045808292878
155148,15.502030879532278
47281,46.22017012186355
270972,14.657498739302984
65954,33.1060205906504
85556,8.26863458855042
61513,5.479243501824901
278209,6.461470934880713
45050,12.182194783528526
157312,24.939598590298722
154410,12.482950452587088
8717,5.955466315467848
161547,15.606020426081848
9486,7.2587181203255415
134466,6.377709221920833
14697,13.058002584409909
234384,8.492664994599444
51958,6.099559654783734
96827,10.49059403766769
197437,6.788111821049026
41103,4.9128442120518745
270315,8.512494637108018
231800,11.207541375439611
147136,7.003822831922326
19164,38.87815179079489
252454,7.431789338529658
197398,17.20384977135155
104317,6.672755371736899
92994,15.080425524538555
170849,10.486412132315742
263270,19.428175687662684
282519,4.5245992846918455
1333,9.590104426548699
279484,11.460179446525329
237659,12.34155150983077
81609,10.898898592075964
20204,53.46461518258551
181086,15.491638527719768
147825,69.74585599241662
193997,24.78242523591913
55465,13.445778477192837
60943,21.73464763910909
113304,12.338504479481234
227724,9.512096062923494
188969,9.892330750922167
103551,14.510529512026341
286809,21.469416054175767
69374,8.295084082689801
72910,12.295875832114607
90237,11.930517468171924
137808,17.058557738373842
198563,10.427723650875302
62991,6.703750086658593
65455,23.70120455186602
18674,3.4719662935512403
170369,12.549541242406912
197885,58.164883283183244
130920,41.404863893165086
3554,70.81336969591355
70815,30.457543930190454
938,11.353173739123461
226878,17.457296942679775
274554,10.711447972123407
198496,14.195593484361469
181819,15.674730786236069
258773,19.242655241410716
252195,7.501685387148658
51804,21.385407749261287
264907,8.55699460980764
297952,8.232236496787555
64503,23.83440729345818
146526,42.07933523135736
240188,13.546738993770266
156464,9.160011960243637
23338,19.27012336313432
285519,7.127310953387168
73319,14.486987838031599
5773,12.80121746621618
35744,10.465837173757828
36996,3.7764126323557266
66049,17.574130611492738
283190,29.667162489895055
143080,37.55874808584772
114866,21.109779958752835
89867,27.669998930766962
35921,8.761639015815534
81773,8.877685050494671
117770,14.640856744157267
289638,14.739067747210882
68386,52.70068914341271
249669,7.000455545866592
9689,15.320905372945585
41345,8.819109981228742
206070,9.208596726415651
100298,6.221748729585516
167176,15.12800260215359
251605,7.0540307402709015
216065,10.490046448198553
272429,10.2186157782193
233763,14.47954439915431
27036,14.601123621776173
128061,11.744281364089568
174167,9.81704276500574
119516,10.849195635116997
51624,27.56850525961406
114931,7.897655148507942
149807,47.57876061950237
96957,24.520259006919066
186659,16.977598676874422
68204,22.344349904759824
86473,1.9372593537043516
38510,12.624465276624708
295074,6.640168033639301
14034,5.898607074352276
176222,9.28115074197069
99165,12.926483046759675
109867,7.381702240781465
224945,9.878631184092132
258579,14.074340071624139
185750,8.448667059917165
259083,8.674962825807473
6063,24.82602572778094
74109,21.36737175657796
233441,16.50608960436721
67887,14.163758396216467
268437,15.457075549371673
32450,14.883703072293663
221607,14.766212680607161
34530,19.28861758908689
281588,35.352760016924584
47125,37.63032440007354
130721,20.070046936578574
236035,19.38792097803189
107073,17.01372999933163
186817,9.390608251822448
41573,4.1005422146067385
92748,11.180994641000767
93422,4.095297980706232
171042,9.52798093979473
121346,16.00787798922884
229547,8.15300850633404
197393,19.356327014700472
91082,28.03673227446526
100880,12.95120727094912
143278,6.239663644546983
121957,29.349262123324333
80198,15.079865109165642
158140,12.874264278032669
128089,14.717028712472228
145027,38.777762535004356
251712,9.917899072227112
218784,28.439049694843078
285644,8.440385511543473
174692,25.519516126308115
227711,11.77668469841167
251374,8.09945503554354
160922,28.64207723650912
137685,9.874178665664928
275669,7.225126524932033
244503,16.979910122810235
223954,29.218628433698015
296961,10.818203427291584
36197,10.421817917660771
83815,1.8936209333409635
261374,12.73012805563359
56154,6.022993134785028
59609,15.294152547491262
23738,6.368993476903736
164867,7.915103143965805
28608,9.714356638096325
242657,13.530535288610652
96515,8.432885629702788
44751,6.8304921131931255
79785,17.887978928089865
169398,16.847659594948805
295749,11.31577851654363
190594,6.572519629267752
271346,13.268409971423083
36898,9.53857324398029
73805,83.57688240537871
108403,18.932021317307193
49048,16.629625034545917
40541,14.055181259705266
33894,13.009226915408874
42716,20.931663152384218
147569,11.474906740199673
185278,6.17005621611248
275169,8.869817002415562
232030,9.230760359923233
35003,8.342022198555767
245829,15.079421203710385
239626,7.897602020175048
36924,9.41955143750291
53778,22.213584269181872
105818,9.857279058778106
2692,62.16781440566771
267398,4.941857755193337
116113,14.844066403602602
135015,8.792144614098895
59029,31.782677655662148
157974,3.368266420644347
237483,16.56550895341603
111111,7.615523728747224
185723,8.681394565541396
201543,10.76796459905936
203276,7.700568906280683
97166,8.237036300006391
40378,19.814672439244234
116338,14.059817611766519
150891,13.688799480584782
220714,19.26334639236739
151219,18.289110513016844
38061,11.462721470932184
276958,12.568879422080995
277201,11.4832731880522
270300,8.313363768356288
111143,8.016179245776872
55883,3.2740781166329382
188475,59.2258122674263
263916,22.53703537298387
11497,22.43160376345997
120481,59.89490009615909
252778,10.524479348421208
196212,76.02248442967236
205685,11.949267506997668
292186,11.139208822972758
295632,14.421829355443185
59065,22.19927459551297
232089,13.372917060438867
252062,11.629230580973505
274573,7.620293662016488
78950,7.577130878267916
173375,6.619968081096869
163782,7.576649631570033
221553,10.527997174112777
213607,12.028054025940081
211565,25.61870706934942
17206,6.277668999485912
235581,11.989137143989216
23106,10.518691475518668
57211,25.543175309648394
219934,12.506463059695676
