sample_id,price
239296,15.776736979720585
29293,11.72882583270272
122387,63.53315416613708
66997,19.43732523256537
1640,68.67709146222845
4202,7.108570864398406
260653,6.845535692979181
256627,9.835901505878539
38339,7.04260820227039
143733,21.221353789463894
135798,12.367142335871437
163605,14.6744477197866
129154,12.007420004123485
159847,12.376018014324004
19418,20.210949649727706
279162,15.328783764609707
125784,13.754456560576482
47610,13.892935768578356
14727,4.795845025035179
70520,10.93177758447676
43703,10.928132556396793
266624,16.71642127057369
164417,8.046267966584669
50321,34.04398344167457
263001,16.610172271323695
233425,64.96960641962653
26386,12.061278756185395
77903,4.722239837526292
15181,14.499654696753128
30969,11.555497448993199
125680,28.57210850544765
288603,34.934564148175575
78904,10.704510022421266
209482,16.86644206460255
129233,12.915945372637818
15312,34.64616934246902
22604,26.437360685908867
197245,14.578507084688791
78798,10.246689520605543
18421,38.57904344575358
117050,30.16097929984043
174305,29.20726911091531
222888,20.62665397382189
31008,9.826198836864053
131187,9.489253295463307
26091,12.327521078631769
227576,22.866980859586967
57030,53.88046609087012
260021,8.541663568796427
95994,10.004013011008656
87827,13.345679157375637
223234,17.79512888390257
28469,6.780833302562957
260811,10.234619199885033
253461,38.34775057675458
257425,21.15546291383875
30104,32.44373444250626
179114,12.00800224841852
51926,16.0807622011887
160593,8.713630090081862
287351,5.828306048889744
190,8.373598490547813
45516,16.120366896098904
94405,11.874669680923315
24797,9.168642591307146
195148,10.42645188871217
276678,9.227734766194871
207410,65.34721983891238
55807,50.36209379187282
83953,71.07788123851694
212530,8.496086227458454
117121,12.68552121011253
165303,5.172610204572162
77624,18.49256362826365
11574,21.864291414094392
115034,11.436448373468252
4042,51.497110765395554
254882,19.71559927738578
299116,18.76959898483178
96170,12.86484755500545
232256,25.63937316553334
65191,17.60521294904936
175790,12.797140398500444
178025,26.939883800280047
257012,9.803522486421617
9263,15.362667954213126
95082,4.886346655885331
112572,26.262499773984455
56441,15.317113764896604
29174,7.355142993761698
170779,8.467173978394657
16408,18.42781509517124
34119,11.48772938771843
249546,4.071253221537435
109045,35.77750037391219
30912,11.125969659402296
143430,11.805664336287382
298791,8.870281630026366
48495,7.771982133543235
230493,13.67549485801666
58359,15.96385039648581
283243,25.808022382953382
247281,5.076230671790203
22804,24.579347390637295
185438,40.86356238100402
20900,53.31194793516982
244106,50.76857056866003
201370,10.715915613660773
225775,24.021450770679373
9464,16.882712117608545
134018,11.200774079132865
55078,15.619348893248326
68749,7.250242362718103
7915,6.881952605348707
149853,66.43890806007455
158440,41.05082035784923
184845,12.209255743969665
62830,8.09172901997655
21194,17.170798235594944
166055,8.775629395399493
44876,17.04223786150636
166973,11.660692496524234
264057,12.410062142681712
22116,11.086610179772851
146279,13.205220019100125
199231,19.151444893123983
111732,14.91062675561213
30871,8.243487094630233
285014,10.316332403899917
180812,7.761579216595003
72969,10.385899415800177
38378,19.121379823316484
19799,23.372226336399166
64263,39.175694697351744
189497,16.5668129177252
263725,9.49413528498584
299234,25.425924907763733
76602,7.152029386965134
221375,70.03602406526703
118206,9.072274105409333
170154,9.498315343350368
170257,16.838225715870173
189470,19.427652261666452
13187,19.960363840720614
125887,8.031270709413814
240062,15.415134967248239
220008,11.95567615844074
156573,6.752221888944671
266781,12.430415230035273
48104,15.593231916209731
74791,10.730758937219477
227096,12.70248977749816
230942,19.23351900998368
225158,15.859794540111562
261399,55.283696804418334
67134,50.63042213382254
38747,30.08131023637652
77886,5.648710509568761
211314,32.97108137169954
250208,13.185839263361434
39188,49.596121880097215
220441,16.47663991612882
64862,18.038479559664932
280998,6.999691943078323
148927,15.177943553479544
52138,14.955811716842963
267967,6.477777182590669
212716,14.477914706907544
76239,11.344295891279181
249373,8.611794653821214
101280,8.401378540728768
101313,27.635165565257008
209254,10.108048810966787
150508,23.795334557288847
153052,5.62953788960818
87127,6.532676943174848
118826,19.8973671727117
213634,19.39238906047549
175175,14.280991917324672
47158,14.432387991868156
235661,28.00973225511843
64527,14.46422133109049
144881,7.342085475232022
111465,11.564676488335076
79288,9.199762260128262
299232,18.179377630928236
232461,11.275254381761798
245816,11.520016219026253
197823,6.7795876780826445
46663,18.47625531937121
139010,17.048055637267247
60280,10.747217957076403
285731,7.91046266650633
211870,15.194389547784056
274890,16.577836840977767
26923,11.554202354370744
202597,32.10375499077685
28394,10.55037188360747
283373,6.468383778237501
5828,19.439007660065247
282480,4.938303440072085
93660,13.540504817358293
70398,11.389728393998338
55258,25.54195347047535
270899,17.291497502280084
171820,15.213679705811078
214026,15.0552935685436
8653,14.835404238229877
18783,35.754533281744635
210978,18.087147835094086
66976,59.387088122277916
297246,5.600511812918824
152346,22.703936284459132
235547,11.470817019064642
190873,11.719618922763555
293338,12.364016301474413
100642,19.709733630490774
7595,11.735333789831198
127009,15.043466300602084
209794,53.28644841365199
73349,5.526804166192389
94326,24.73661411271239
213463,6.152549688931016
108272,20.510082021046816
50350,12.53248351127947
179188,12.570203956698716
128916,9.802273601984597
185031,5.9125259129061005
284028,19.530656533201732
86056,6.3530797525893234
125275,4.624457066268007
20586,11.093981287979188
16464,4.457006954085441
83652,10.827926805912893
10540,21.50607736610407
169235,3.7963239792739625
1835,54.09515206759733
130407,10.326923734449739
64707,11.81773125979217
222946,21.34205952497956
288122,15.413433428629606
155082,7.615274077000334
241333,22.869832708572282
297098,7.314393018250906
36896,17.84976346649538
277795,5.1080954885654775
23500,39.08122006198543
21066,24.23741699167824
163876,13.40165097068462
111356,12.337488871482975
94948,6.327621067591838
273033,25.3136540355466
233268,13.904437279260545
178339,19.54991158276239
49497,9.908770731594721
80980,10.020959438045296
290450,14.234173118551197
102452,58.439222514684836
177225,12.304158089849249
233223,36.21402830951835
61385,63.490152193446264
246793,11.544532102250589
63110,18.990974595967597
111595,5.9103037965465335
192938,7.766382991339963
17479,8.070571803465247
89999,12.968160330686075
46606,23.671239836867052
292215,11.122346681989049
169144,6.244987091201613
33121,18.789435273933837
176138,17.481541099375107
83664,9.44675013784615
190831,12.620333366542479
64056,18.08057077987827
135253,11.977996275083015
123716,34.86653008336288
76839,8.839304462572004
189261,23.936429440244886
55653,26.699873760625188
293916,6.664274135136789
77298,7.691629320418681
187555,6.739325618078546
236039,11.959683702423673
78365,58.74725553493097
93314,11.730810947378254
45496,9.670225966833112
185950,13.115894376043702
203169,5.041903880430771
170194,6.782622782606373
93725,12.334501300252283
98588,20.49444515322397
76358,21.105634924455234
244135,9.432403538363697
120222,10.611547457470103
115941,11.415013116847613
8643,25.152181590442645
198992,12.35846779179327
255605,9.957046155730454
190618,18.350045082535708
35588,16.786376534219716
260118,21.050720921924437
85734,8.071807820410578
13299,33.76685590962993
153323,13.391899764409962
228678,11.322382765171216
105371,13.333870538574821
128688,8.821842578143205
119920,8.370918314426653
111472,10.64544784075802
174511,14.132752152285882
5346,16.59958595947528
27133,7.909935706254442
67324,18.083455445987013
22737,13.629908072143053
200730,19.546255501814713
21599,61.04904643655847
234402,15.727891709211509
74337,51.78899945911135
267004,10.772950546283655
247415,37.18729131918049
198695,3.866371456717382
47847,5.6677450771424835
126528,20.830354650709392
283738,9.520128640866327
65300,16.504420483195936
296413,8.15183287780815
165782,9.182652261122616
209489,8.967340803181164
281722,20.251116849542775
199482,5.843136133453622
128905,67.03042920960307
7938,30.592047512819935
299395,7.771187459869726
83054,20.89471991583551
29783,21.069585519213945
194704,8.723343683316566
70506,11.275065870384276
274536,9.087720279303625
223276,4.190330444445697
66387,20.180179309831033
102513,57.397705180282024
148807,124.55446301973308
17040,19.57286457438981
35785,13.39817112083272
15887,7.225064477618757
2156,22.646318926035836
168085,8.31165469329696
276230,6.780648281553704
145969,24.973756568747948
20138,61.43313421278994
235923,31.918664146284264
99765,4.933416291581661
153078,9.691218841347133
213312,9.6848705883124
297321,11.797183978724778
17183,14.792887207894518
48133,14.633281301644168
213150,43.88041105131178
267024,26.20719077496651
136123,9.95643069863654
182489,8.953602419986037
288819,10.383292001772567
237282,10.364483203307422
13413,9.480954299633758
92808,10.270310651180049
170014,9.886341329224198
142018,54.38009364567816
259989,6.3117776538193695
216925,9.713687197430868
238717,10.618852038620004
176293,15.170500747874083
104915,62.528099123224564
214604,13.767577096758833
3894,15.121008104262682
125067,12.885112983667431
141666,15.715557508223785
142910,60.53730320600351
130245,14.202792010253793
141424,25.402284591537814
276564,5.764432644439059
94483,33.64793567759507
242543,5.645694829139107
281410,16.362447818717584
63,17.705579735077478
160680,7.327674868070867
288450,11.96199281824454
131592,16.8322644182875
179197,7.73439932382453
231154,15.932332445290498
204014,25.498094055130377
299173,6.569488871719726
88235,5.392684374642188
95725,15.425852696140087
190885,16.208678696660012
253329,18.7267456292709
237373,8.507131128835885
260778,30.843048927496927
142888,27.971514355298538
18472,24.8012172190689
276900,17.211646649569904
142015,26.24718933341057
246827,16.73286275608807
294867,8.966185226126202
7368,12.450916711540474
39989,9.904336126695386
87836,4.947974041982443
94087,15.88779827681098
212059,6.648948549594768
291379,14.03383658035306
137962,16.838220980179326
89685,4.205637450314688
257530,10.385322871687128
274563,13.383467441158816
269292,4.366890307964827
270938,15.76809376544271
184145,29.550413528717247
107226,8.449988987768574
155431,4.462197878944588
82767,23.975214695760474
188530,12.636715670443156
114953,6.5693159981945435
203606,12.687585604488266
117717,13.91827347275783
134583,9.407414015473204
163234,11.086936748097044
278627,13.366877681523695
220174,8.841508486808936
3313,25.638924576289295
59860,32.28973021973566
153468,16.722262638811188
35091,18.946209559151107
168795,15.9251431086102
120307,8.536113989427022
258441,8.650147988870126
23060,10.62164560386445
2551,54.506364883663814
53613,18.61175344653322
183073,13.51980087832723
30223,7.244311169991734
170229,56.06154166669725
254337,7.223483050677979
285937,18.672453617740082
86871,16.06741334645732
75789,13.156623517992335
257358,10.4355531815689
292853,8.44315689209875
39851,7.939225083536455
125675,13.422976017620275
143680,57.73047619083419
101846,18.923269579151853
134954,6.308420094740664
85815,8.526044764931935
204306,7.101942612383651
142687,53.72351248627964
92875,28.48726865424465
54897,18.555567730398995
33240,10.433709194629838
178513,7.86024468264265
120830,13.502320283440438
26157,15.914177541602161
247398,13.85195729091444
5185,14.73520888321194
102919,8.268674750093663
10751,11.802998428227706
126711,13.734977728103901
285927,8.739105831816579
34982,63.498093667144616
164839,12.163562812416302
164720,15.073532627208525
180677,7.506861251812161
146105,47.78958518972993
227824,12.505045010341426
75290,22.094104312226285
197820,25.735893417360153
111130,15.041546543207456
136177,7.840883508077411
264235,10.043378681200013
51393,36.19145278823495
286700,8.19598334052044
80096,3.2861629899575666
141928,24.978012169144893
212737,11.48361739084289
151167,6.68948774412596
67786,28.63962323260261
112316,24.956050510781424
284993,8.383659958157335
20119,8.246629114232613
138340,12.28342973800708
244025,13.20684043687576
268651,19.691427418212136
47651,26.828682220387524
50774,3.825901591789858
71860,8.87385178869139
219534,20.17417463210605
41614,12.110507537518213
105406,26.142353959495054
66854,30.474942536356245
140305,17.488672450180832
272818,7.71782559928976
49766,7.635731448602916
296636,9.872010672031871
119557,11.504670733748696
55706,14.70928905503116
54729,6.124083435031655
148423,18.10609384577658
277603,13.257744043467989
78765,4.5765079934565644
196296,50.49515408407751
201551,3.5381066412834903
180301,6.744924269618991
163057,11.169807018234367
10820,25.061508157047626
138662,10.47989263483711
105058,19.804884698318112
47747,7.7890975155295
10093,15.628338870821551
14580,15.206521168100995
165875,27.16161019205768
291405,8.536916921853878
17435,34.74158230139601
186071,19.760116826604584
47963,8.863584305228656
193848,13.626241539209628
264184,14.865224961676084
